Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
43,0.809209,0.764265,0.763539,0.823791,0.832130,9.861157,9.861157,0.296919,0.542014,0.600741,0.640634,19.463513,39.053391,36.958773,0.817148,37.033988,
44,0.807034,0.764609,0.765873,0.802430,0.840639,10.759461,10.759461,0.298028,0.542130,0.603199,0.644094,20.193856,38.984784,36.917838,0.816711,37.699839,
45,0.789928,0.767796,0.764757,0.791287,0.806015,12.339812,12.339812,0.297311,0.540795,0.603318,0.648922,20.777193,38.912003,36.843807,0.816958,36.456585,
46,0.787378,0.764555,0.755154,0.806127,0.795936,13.184304,14.095654,0.298561,0.536595,0.599379,0.646306,21.290977,38.769080,36.725893,0.815378,36.679834,
47,0.785630,0.768995,0.739856,0.806510,0.797040,12.819940,13.184304,0.295476,0.529869,0.593531,0.641933,21.433253,38.817392,36.763472,0.816364,35.886516,
48,0.764732,0.769709,0.738111,0.758831,0.777305,12.819940,12.819940,0.293551,0.523972,0.586686,0.631239,21.352591,38.848576,36.749006,0.815592,31.846201,
49,0.763148,0.769425,0.731237,0.749496,0.782257,13.853859,14.145845,0.295957,0.517957,0.577312,0.620845,21.579042,38.884069,36.798764,0.820287,32.028004,
50,0.745270,0.775972,0.733414,0.710520,0.761273,12.925223,13.853859,0.298806,0.509863,0.570025,0.616756,21.663435,38.878542,36.733647,0.821251,28.102415,
51,0.722072,0.785978,0.710117,0.662536,0.741223,10.632653,12.925223,0.304920,0.499655,0.555391,0.597736,21.788627,38.940064,36.785256,0.827480,21.454787,
52,0.690706,0.787621,0.707900,0.620299,0.693585,8.520159,10.632653,0.310534,0.493889,0.548980,0.590959,21.764080,39.039579,36.822323,0.832952,14.388285,
53,0.656016,0.782848,0.673137,0.635732,0.621669,7.554730,8.520159,0.312755,0.483179,0.535957,0.577264,21.753946,38.986717,36.766717,0.836689,7.955578,
54,0.625859,0.785741,0.641936,0.616702,0.570585,4.608687,7.554730,0.315220,0.478057,0.530267,0.576616,21.501554,38.962268,36.695544,0.838093,1.155939,
55,0.637649,0.790437,0.658637,0.629110,0.581012,4.608687,4.608687,0.316147,0.474203,0.525281,0.569802,21.359506,38.966619,36.708818,0.839991,2.651871,
56,0.609098,0.787823,0.664241,0.575330,0.550069,4.934768,5.265887,0.318666,0.471378,0.520733,0.564185,21.164876,38.938494,36.662661,0.838778,0.000000,
57,0.631522,0.782214,0.665562,0.624452,0.571786,3.318692,4.934768,0.318027,0.462341,0.511646,0.555455,20.843878,38.877647,36.599975,0.837598,0.501533,
58,0.609188,0.779824,0.650080,0.597924,0.540168,2.255242,3.318692,0.318331,0.459504,0.508135,0.555939,20.642133,38.814073,36.576674,0.838646,0.000000,
59,0.613296,0.776967,0.672757,0.593597,0.543704,2.255242,2.255242,0.317931,0.458427,0.508188,0.551404,20.466077,38.702743,36.511854,0.835117,0.000000,
