Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
29,0.764897,0.720476,0.716426,0.675628,0.851248,1.284124,1.284124,0.280671,0.506994,0.548711,0.580333,16.547160,44.579774,43.608418,0.766588,19.079101,
30,0.782258,0.733052,0.689368,0.730508,0.863568,1.599623,1.599623,0.281063,0.508318,0.550690,0.583862,16.616397,44.630567,43.668527,0.768394,22.320166,
31,0.766462,0.735781,0.638075,0.701381,0.865018,2.046658,2.215286,0.283842,0.513853,0.557452,0.588750,16.783948,44.552845,43.583560,0.771802,20.262361,
32,0.756851,0.728161,0.631302,0.703383,0.845783,2.046658,2.046658,0.281538,0.507692,0.549743,0.577749,16.706689,44.501573,43.499343,0.769954,18.336487,
33,0.743959,0.738526,0.639947,0.712777,0.805401,2.497920,2.497920,0.285208,0.510858,0.553150,0.577976,16.935583,44.586203,43.643520,0.774396,16.605448,
34,0.739130,0.731671,0.675845,0.723602,0.775669,2.854275,2.955310,0.286529,0.512953,0.555607,0.575799,16.942331,44.528727,43.523340,0.774951,16.023422,
35,0.718341,0.731925,0.662610,0.721474,0.735575,2.676507,2.854275,0.286573,0.513369,0.555628,0.571783,17.039067,44.574340,43.604420,0.774372,12.428426,
36,0.716948,0.775523,0.689954,0.718287,0.710284,2.399646,2.676507,0.292933,0.522189,0.564946,0.579624,17.313293,44.582412,43.608554,0.781276,12.089658,
37,0.713264,0.735071,0.694680,0.726443,0.705935,1.716783,2.399646,0.289598,0.518017,0.561935,0.577857,17.255935,44.562953,43.604869,0.777756,10.962980,
38,0.715577,0.738086,0.711631,0.728929,0.701613,0.818932,1.716783,0.292875,0.521435,0.564703,0.582825,17.501028,44.574714,43.555745,0.781300,10.655184,
39,0.719740,0.739986,0.728286,0.739446,0.696834,0.818932,0.818932,0.292872,0.519369,0.561932,0.581077,17.461263,44.552262,43.550473,0.781074,11.257000,
40,0.708058,0.741445,0.644586,0.747036,0.699102,2.080652,2.080652,0.291802,0.523224,0.566882,0.585994,17.532292,44.525788,43.646005,0.779943,10.691874,
41,0.708799,0.735763,0.637880,0.739209,0.710585,2.740403,2.740403,0.295228,0.521941,0.564802,0.591016,17.670024,44.583989,43.649331,0.782108,11.567969,
42,0.729352,0.742642,0.718654,0.733212,0.727133,2.848898,2.982765,0.302240,0.536551,0.580033,0.615977,17.772784,44.583529,43.576504,0.787115,15.714140,
43,0.731228,0.770546,0.695403,0.705236,0.752592,2.848898,2.848898,0.302697,0.535074,0.578088,0.614135,17.951771,44.605814,43.646120,0.787201,15.942882,
44,0.741991,0.753737,0.727411,0.696192,0.773700,3.812178,3.812178,0.304636,0.541814,0.586456,0.615224,18.061338,44.626097,43.689854,0.786840,18.533804,
45,0.771677,0.760665,0.673429,0.769444,0.816476,5.994482,5.994482,0.305829,0.550989,0.600762,0.621632,18.170181,44.685104,43.654654,0.788972,25.769023,
46,0.800150,0.734122,0.740810,0.737055,0.877976,7.288328,7.288328,0.312763,0.560755,0.610644,0.631888,18.459315,44.644695,43.620673,0.795576,32.289674,
47,0.805317,0.744082,0.685405,0.776794,0.888923,8.639482,8.639482,0.312960,0.566095,0.618818,0.664236,18.572960,44.947465,43.831641,0.801800,36.153320,
48,0.750392,0.769858,0.680896,0.805469,0.741658,10.926891,10.926891,0.320949,0.576134,0.626764,0.647575,18.852885,44.930861,43.748399,0.816364,27.847927,
49,0.782678,0.773249,0.693590,0.813197,0.804051,9.004596,11.785831,0.321441,0.585890,0.638009,0.668565,19.123185,44.894135,43.639886,0.826904,32.669089,
50,0.831188,0.823415,0.712318,0.805311,0.900453,9.004596,9.004596,0.327367,0.585269,0.632949,0.659444,19.817402,44.823747,43.592465,0.837450,40.731276,
51,0.855253,0.766226,0.759041,0.769172,0.967027,9.972498,9.972498,0.326327,0.593428,0.646682,0.669254,20.167263,44.783612,43.533319,0.840876,46.742230,
52,0.855336,0.772560,0.882685,0.876570,0.856510,10.252705,11.178028,0.336965,0.609760,0.667054,0.701172,21.142582,44.534718,43.366930,0.856052,48.970728,
53,0.799585,0.791257,0.774451,0.771704,0.833009,9.876234,10.252705,0.354372,0.639897,0.701106,0.729865,21.572333,44.321937,43.159939,0.863420,40.207544,
54,0.829055,0.832398,0.701148,0.890337,0.839506,9.876234,9.876234,0.365208,0.658757,0.718336,0.748070,22.181484,44.173986,42.998666,0.873724,46.893672,
55,0.844785,0.758784,0.768409,0.842783,0.901981,8.727524,10.258913,0.374840,0.659354,0.711533,0.737894,23.051940,44.116766,43.013541,0.881371,47.895062,
56,0.814758,0.761942,0.739393,0.779240,0.878150,8.727524,8.727524,0.362025,0.650003,0.702701,0.726683,22.907318,43.982551,42.816245,0.877780,41.546175,
57,0.815458,0.756485,0.723394,0.791575,0.884875,9.136274,9.136274,0.351617,0.629105,0.683559,0.709735,22.449816,43.786967,42.654254,0.867777,41.002995,
58,0.800455,0.781468,0.736436,0.750345,0.864281,9.757917,9.877704,0.345282,0.613335,0.671849,0.696831,21.914634,43.638001,42.433708,0.863842,38.169177,
59,0.821656,0.786023,0.756984,0.828664,0.856609,9.757917,9.757917,0.345069,0.609688,0.663550,0.688345,21.918303,43.386786,42.229232,0.862216,41.436381,
