Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
14,0.644785,0.823457,0.707815,0.601753,0.587114,3.403287,3.403287,0.221716,0.334840,0.376634,0.406881,19.649500,34.653626,33.770839,0.772072,3.962162,
15,0.630130,0.816023,0.688353,0.611912,0.554403,1.554546,3.563785,0.221206,0.333592,0.375686,0.405279,19.635612,34.598527,33.697634,0.771182,0.851058,
16,0.648990,0.818700,0.671018,0.632818,0.591524,1.554546,1.554546,0.220981,0.333811,0.375826,0.403305,19.629819,34.584453,33.690727,0.770207,3.131985,
17,0.654207,0.812407,0.686620,0.624035,0.606660,4.186476,4.186476,0.219449,0.332187,0.373570,0.400118,19.585310,34.360611,33.426546,0.768846,5.743815,
18,0.640673,0.819989,0.681167,0.598117,0.592408,4.690552,6.720508,0.217860,0.326588,0.365265,0.390889,19.450235,34.028555,33.049685,0.766463,4.536940,
19,0.650949,0.820668,0.683732,0.621566,0.598608,4.690552,4.690552,0.217123,0.325761,0.362750,0.385767,19.381628,33.703736,32.664689,0.763351,5.782248,
20,0.639076,0.824511,0.667505,0.607964,0.585030,4.137933,4.846451,0.215653,0.323720,0.360607,0.389846,19.346285,33.543866,32.444918,0.761449,4.082436,
21,0.643648,0.811916,0.680427,0.645925,0.570651,2.891627,4.137933,0.214798,0.320281,0.357388,0.383708,19.258593,33.339097,32.236470,0.758343,3.802819,
22,0.640683,0.809019,0.669065,0.634935,0.577463,2.560788,2.891627,0.213232,0.318317,0.354890,0.379334,19.176612,33.187724,32.062511,0.755760,3.245947,
23,0.638847,0.803098,0.676266,0.606915,0.589985,2.309155,2.560788,0.214006,0.317497,0.351580,0.378752,19.112782,33.089782,31.966539,0.753606,2.886783,
24,0.625809,0.796690,0.663087,0.593576,0.573498,1.905821,2.309155,0.212522,0.317156,0.354229,0.379650,19.038736,33.064025,31.939477,0.750858,1.063271,
25,0.636585,0.808619,0.671316,0.593492,0.592053,1.905821,1.905821,0.212729,0.317802,0.355774,0.383874,18.992541,33.011993,31.872159,0.750228,2.381053,
26,0.641208,0.813849,0.672110,0.606968,0.592504,3.187281,3.187281,0.211518,0.315588,0.351156,0.378155,18.931780,33.002091,31.869347,0.748444,3.894513,
27,0.636395,0.795406,0.667974,0.586755,0.603058,4.287314,4.287314,0.209421,0.310164,0.344402,0.368760,18.917615,32.844406,31.687580,0.743624,4.246901,
28,0.623263,0.807092,0.621139,0.599469,0.578320,4.779221,4.848457,0.209085,0.308442,0.343111,0.367278,18.824421,32.681209,31.477135,0.743922,3.091085,
29,0.622554,0.794525,0.650493,0.593761,0.574589,4.310890,4.779221,0.208723,0.308557,0.343669,0.367537,18.890720,32.551567,31.352096,0.740533,2.668748,
30,0.636978,0.797770,0.663326,0.615287,0.586582,4.310890,4.310890,0.209632,0.310238,0.344357,0.368186,18.826376,32.358786,31.120435,0.739599,4.320676,
31,0.627224,0.789924,0.662804,0.573087,0.594432,4.331126,4.331126,0.209129,0.309224,0.343218,0.363648,18.705698,32.191654,30.960736,0.735994,3.152764,
32,0.617675,0.788257,0.631527,0.599032,0.568043,4.120624,4.380853,0.209463,0.309051,0.344279,0.369826,18.577742,32.158053,30.893598,0.734907,1.957573,
33,0.597336,0.790915,0.624281,0.577316,0.535504,4.120624,4.120624,0.209360,0.307866,0.342638,0.370153,18.433741,31.923840,30.664683,0.729862,0.000000,
34,0.620907,0.784889,0.634814,0.590619,0.581384,4.905483,4.905483,0.207397,0.301856,0.335910,0.363917,18.260552,31.732507,30.441108,0.725642,3.206309,
35,0.584978,0.795170,0.654688,0.554020,0.507138,5.868962,5.868962,0.205132,0.300309,0.334009,0.359169,18.076925,31.437535,30.106574,0.717238,0.000000,
36,0.605269,0.786198,0.617605,0.546473,0.580794,6.417797,6.417797,0.202765,0.297428,0.330517,0.356122,17.890916,31.238539,29.898588,0.710858,2.652391,
37,0.585310,0.781167,0.625264,0.544055,0.531482,6.248658,6.533065,0.200945,0.295154,0.329776,0.355810,17.787468,30.983395,29.607988,0.703919,0.387010,
38,0.591061,0.776568,0.609551,0.536022,0.559940,5.748070,6.248658,0.198713,0.291545,0.323629,0.352307,17.453696,30.787970,29.377926,0.697518,0.874636,
39,0.600704,0.791749,0.625291,0.558474,0.555979,5.164697,5.748070,0.195832,0.286057,0.317308,0.344312,17.075350,30.661280,29.187047,0.686430,1.783972,
40,0.590239,0.783754,0.621711,0.547747,0.544441,4.638830,5.164697,0.192403,0.278024,0.303651,0.324022,13.942088,28.731388,27.169248,0.647327,0.596204,
41,0.589675,0.788704,0.622953,0.546300,0.540311,4.514998,4.638830,0.191498,0.276343,0.304535,0.325540,14.277295,28.093162,26.551573,0.639974,0.535517,
42,0.573041,0.767970,0.579234,0.496612,0.558296,4.371510,4.514998,0.187080,0.272521,0.296155,0.310843,13.403997,27.971747,26.355182,0.613612,0.000000,
43,0.544038,0.764175,0.578826,0.459804,0.515685,3.888506,4.371510,0.187170,0.274049,0.303542,0.326203,13.437477,28.344076,26.745961,0.605691,0.000000,
44,0.559451,0.766953,0.562940,0.485550,0.540038,3.852818,3.888506,0.184715,0.271162,0.299848,0.325032,13.244126,28.193176,26.636475,0.597291,0.000000,
45,0.564909,0.761703,0.580004,0.536869,0.513924,3.852818,3.852818,0.183218,0.266777,0.295876,0.316609,12.989153,28.293549,26.635384,0.583571,0.000000,
46,0.565616,0.754023,0.562665,0.483312,0.558475,3.784976,3.962548,0.180917,0.264052,0.290387,0.321117,12.626568,28.241536,26.556134,0.575051,0.000000,
47,0.564936,0.747987,0.568309,0.472270,0.564721,3.784976,3.784976,0.178141,0.259387,0.285621,0.310897,12.620531,28.256953,26.521801,0.567202,0.000000,
48,0.496201,0.755154,0.540758,0.436233,0.433557,4.055609,4.055609,0.174251,0.251361,0.275517,0.300609,12.689357,28.996018,27.292264,0.561952,0.000000,
49,0.499131,0.750036,0.555867,0.453276,0.425693,4.305146,4.305146,0.169288,0.245210,0.270440,0.301301,12.636890,27.948256,26.153723,0.556850,0.000000,
50,0.503555,0.755220,0.557617,0.438116,0.442201,4.342634,4.342634,0.165764,0.239425,0.260881,0.279060,12.334174,28.173775,26.321029,0.541277,0.000000,
51,0.502742,0.756217,0.562669,0.466283,0.419104,5.895610,5.895610,0.160160,0.233834,0.255873,0.288249,12.348121,28.431239,26.529863,0.532564,0.000000,
52,0.511474,0.748627,0.548528,0.465071,0.451149,6.047162,6.405006,0.156567,0.234905,0.259623,0.283628,12.333143,28.111641,26.224881,0.526728,0.000000,
53,0.530475,0.746432,0.544335,0.438998,0.517072,5.339746,6.047162,0.151831,0.229280,0.254342,0.276000,12.177234,28.103232,26.174874,0.524092,0.000000,
54,0.528850,0.754442,0.547332,0.477069,0.484643,5.339746,5.339746,0.148628,0.226997,0.251515,0.275678,11.630709,27.939845,25.848810,0.504328,0.000000,
55,0.518512,0.746227,0.549887,0.462169,0.470436,5.254536,5.409010,0.146486,0.224973,0.250332,0.270874,11.891486,27.916314,25.874990,0.521058,0.000000,
56,0.485856,0.739594,0.529299,0.457184,0.406256,5.103493,5.254536,0.142718,0.221754,0.246778,0.272165,12.082472,28.392878,26.324068,0.524224,0.000000,
57,0.487799,0.738758,0.546993,0.450981,0.410430,4.413016,5.103493,0.142038,0.223207,0.249081,0.272438,11.889963,27.968931,25.943088,0.519929,0.000000,
58,0.489278,0.731257,0.543157,0.460763,0.409954,4.044816,4.413016,0.138983,0.221451,0.249585,0.276188,11.920583,28.128036,26.074432,0.532031,0.000000,
59,0.535286,0.733612,0.521927,0.487864,0.508919,4.044816,4.044816,0.138156,0.221882,0.250387,0.279595,11.888748,28.024844,25.986567,0.524630,0.000000,
