Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
32,0.513540,0.748593,0.535141,0.443779,0.473839,4.120624,4.380853,0.180959,0.299985,0.333041,0.354230,10.762129,30.868994,29.755440,0.517114,0.000000,
33,0.497519,0.744069,0.519956,0.478974,0.419068,4.120624,4.120624,0.180057,0.300015,0.331861,0.339141,10.756757,30.747999,29.627004,0.517187,0.000000,
34,0.526408,0.743022,0.528925,0.511557,0.464729,4.905483,4.905483,0.177571,0.291972,0.323198,0.336655,10.746025,30.820520,29.652782,0.513516,0.000000,
35,0.529325,0.752839,0.520594,0.467605,0.500476,5.868962,5.868962,0.177044,0.286865,0.314639,0.331372,10.706929,30.760650,29.624439,0.512428,0.000000,
36,0.502864,0.736403,0.535833,0.465620,0.438313,6.417797,6.417797,0.176841,0.285263,0.312902,0.334684,10.666449,30.821228,29.688565,0.512632,0.000000,
37,0.518056,0.736823,0.509130,0.483586,0.472484,6.248658,6.533065,0.176589,0.284679,0.314239,0.333108,10.665900,30.736442,29.615769,0.514604,0.000000,
38,0.505824,0.735672,0.522369,0.486170,0.438228,5.748070,6.248658,0.177076,0.283766,0.313817,0.340238,10.641816,30.742128,29.618940,0.516350,0.000000,
39,0.508981,0.748363,0.527637,0.507523,0.423339,5.164697,5.748070,0.175473,0.278298,0.306020,0.336100,10.618993,30.739368,29.670111,0.508390,0.000000,
40,0.501984,0.740362,0.520842,0.486530,0.429882,4.638830,5.164697,0.174246,0.273138,0.298516,0.319259,10.620701,30.667255,29.597774,0.504364,0.000000,
41,0.510535,0.736057,0.519209,0.446788,0.476139,4.514998,4.638830,0.176149,0.280420,0.307450,0.338151,10.573939,30.588518,29.489024,0.505693,0.000000,
42,0.531576,0.747110,0.539831,0.481384,0.491859,4.371510,4.514998,0.174308,0.270200,0.295133,0.319504,10.562724,30.559306,29.503181,0.504936,0.000000,
43,0.525823,0.733687,0.534266,0.443436,0.510411,3.888506,4.371510,0.172823,0.271079,0.299763,0.327614,10.534204,30.525561,29.487718,0.498381,0.000000,
44,0.503458,0.736521,0.528830,0.427539,0.468070,3.852818,3.888506,0.171940,0.269390,0.295895,0.326190,10.499967,30.380635,29.296715,0.494981,0.000000,
45,0.534253,0.743412,0.531314,0.545319,0.460897,3.852818,3.852818,0.172199,0.271688,0.302110,0.322491,10.469569,30.430947,29.417591,0.495998,0.000000,
46,0.519351,0.741201,0.507925,0.476239,0.480597,3.784976,3.962548,0.171148,0.267428,0.295855,0.327491,10.426747,30.355394,29.334923,0.497572,0.000000,
47,0.521551,0.744557,0.513835,0.459611,0.493453,3.784976,3.784976,0.171513,0.262338,0.287309,0.306661,10.403395,30.311504,29.254989,0.495334,0.000000,
48,0.492393,0.737553,0.533404,0.419963,0.443063,4.055609,4.055609,0.172236,0.262882,0.289259,0.312615,10.406749,30.374680,29.321530,0.499694,0.000000,
49,0.508200,0.758452,0.523374,0.423792,0.477238,4.305146,4.305146,0.171621,0.263450,0.290771,0.316517,10.386147,30.322963,29.312483,0.498883,0.000000,
50,0.509439,0.739531,0.527726,0.435748,0.474966,4.342634,4.342634,0.172012,0.262233,0.288831,0.317454,10.350853,30.258020,29.291794,0.499190,0.000000,
51,0.494422,0.743606,0.527305,0.451944,0.427605,5.895610,5.895610,0.170569,0.261101,0.288337,0.318686,10.262370,30.082852,29.121120,0.491837,0.000000,
52,0.469203,0.741054,0.516994,0.424008,0.392925,6.047162,6.405006,0.168260,0.259916,0.286707,0.314997,10.143712,30.004272,29.026588,0.485782,0.000000,
53,0.492325,0.725792,0.505766,0.523841,0.391613,5.339746,6.047162,0.166224,0.254806,0.279772,0.310449,10.025447,29.986814,29.032646,0.481208,0.000000,
54,0.509027,0.732161,0.499023,0.428324,0.495303,5.339746,5.339746,0.166792,0.258895,0.285155,0.317938,9.996193,29.997017,29.070408,0.486770,0.000000,
55,0.487717,0.723905,0.528226,0.411388,0.446548,5.254536,5.409010,0.167752,0.258457,0.283798,0.309846,9.943168,29.996122,29.105006,0.482697,0.000000,
56,0.476770,0.727913,0.495344,0.428336,0.421079,5.103493,5.254536,0.167996,0.260433,0.284987,0.309308,9.880407,30.010555,29.115105,0.483422,0.000000,
57,0.479320,0.727729,0.564370,0.457401,0.382778,4.413016,5.103493,0.167784,0.261141,0.284810,0.312245,9.832199,30.088209,29.245578,0.480968,0.000000,
58,0.469016,0.717964,0.515574,0.440383,0.390526,4.044816,4.413016,0.170160,0.265447,0.290366,0.321133,9.782393,30.032988,29.164174,0.484411,0.000000,
59,0.471152,0.720540,0.519601,0.412027,0.410985,4.044816,4.044816,0.172684,0.271381,0.297663,0.326718,9.746323,30.083010,29.267298,0.485090,0.000000,
