Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
42,0.749967,0.721671,0.677549,0.727551,0.798978,15.604269,15.604269,0.260848,0.468709,0.521820,0.556886,18.064836,39.379056,38.023750,0.780689,29.350739,
43,0.730832,0.733250,0.666937,0.695714,0.776936,17.187481,17.187481,0.258304,0.459330,0.514824,0.557552,17.944791,38.932013,37.476510,0.774621,27.938397,
44,0.704385,0.751052,0.704563,0.639546,0.731581,16.145554,17.604712,0.253470,0.441167,0.493315,0.530961,17.412856,38.414453,36.472376,0.760994,22.349396,
45,0.639802,0.749269,0.619724,0.596342,0.639920,14.683318,16.145554,0.259277,0.435896,0.482957,0.514041,16.952453,37.864320,35.568703,0.757473,11.250586,
46,0.621387,0.752594,0.607908,0.606942,0.594842,14.683318,14.683318,0.267646,0.445158,0.489125,0.508048,16.404104,37.336519,35.190366,0.750512,8.216973,
47,0.649006,0.749324,0.589081,0.573632,0.686823,12.755291,14.893929,0.276497,0.455496,0.502866,0.528941,15.993890,36.789642,35.020655,0.741227,10.701471,
48,0.656075,0.761586,0.609492,0.639756,0.653477,12.755291,12.755291,0.272328,0.450203,0.498554,0.532168,15.681971,36.509605,34.874732,0.742257,11.982925,
49,0.659810,0.766787,0.647259,0.630669,0.651403,11.657279,12.963673,0.267369,0.445739,0.495652,0.530249,15.398589,36.278891,34.729187,0.746195,11.642496,
50,0.667013,0.770169,0.642992,0.658429,0.650357,7.993418,11.657279,0.258484,0.433314,0.483452,0.517233,15.083906,35.961438,34.674229,0.737932,9.485156,
51,0.669602,0.755832,0.644476,0.640642,0.672555,6.729028,7.993418,0.254454,0.427544,0.475912,0.511892,14.883420,35.739974,34.406727,0.740578,8.810824,
52,0.655767,0.751327,0.649931,0.613016,0.657186,6.605408,6.729028,0.249413,0.422706,0.472054,0.504451,14.712761,35.597072,34.396751,0.736598,6.731076,
53,0.640318,0.747541,0.658056,0.637377,0.601081,6.483929,6.605408,0.247618,0.421138,0.469110,0.503913,14.596045,35.515540,34.407046,0.734813,4.557854,
54,0.661706,0.753389,0.635662,0.614383,0.676101,5.380514,6.483929,0.244597,0.418450,0.466841,0.500597,14.516891,35.397794,34.338893,0.736410,6.608254,
55,0.678862,0.753375,0.617864,0.653907,0.695239,5.220251,5.380514,0.243576,0.415932,0.464376,0.496825,14.456835,35.377681,34.359998,0.736343,8.851605,
56,0.662716,0.744354,0.623298,0.634112,0.672748,5.220251,5.220251,0.243549,0.416354,0.463583,0.496718,14.416769,35.342802,34.355388,0.737502,6.577181,
57,0.663301,0.741480,0.636130,0.633648,0.670469,6.176719,6.176719,0.242515,0.414902,0.461524,0.491733,14.362446,35.290652,34.387753,0.737572,7.347188,
58,0.662151,0.740663,0.631283,0.639236,0.665758,8.600870,8.600870,0.238627,0.410453,0.456609,0.487422,14.310031,35.155914,34.290388,0.737071,9.241198,
59,0.644006,0.741152,0.615736,0.620669,0.641453,11.327473,11.327473,0.231062,0.402531,0.447677,0.477786,14.176289,34.898886,34.099446,0.733168,9.081161,
