Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
24,0.525214,0.662927,0.536506,0.438901,0.538245,0.737216,0.737216,0.181007,0.311338,0.348713,0.385136,14.318014,42.070087,41.263644,0.733223,0.000000,
25,0.533848,0.671643,0.558246,0.443382,0.544566,1.168938,1.168938,0.179660,0.310385,0.349236,0.383127,14.327288,41.844253,41.124928,0.730438,0.000000,
26,0.531652,0.667337,0.530396,0.458323,0.541975,1.500417,1.500417,0.180174,0.310631,0.348601,0.382428,14.360603,41.797664,41.002918,0.733300,0.000000,
27,0.540111,0.675267,0.513425,0.491516,0.544237,1.603187,1.849234,0.180096,0.311811,0.350333,0.383638,14.366524,41.950660,41.182194,0.734102,0.000000,
28,0.536643,0.678771,0.503564,0.486423,0.542641,1.603187,1.603187,0.181740,0.312250,0.350876,0.382089,14.403165,41.861013,40.922390,0.735057,0.000000,
29,0.531609,0.661417,0.506102,0.492511,0.529737,1.435952,1.924465,0.181639,0.313720,0.351262,0.386981,14.401297,41.905502,41.047243,0.736864,0.000000,
30,0.532713,0.667757,0.505891,0.512589,0.516935,0.777669,1.435952,0.181764,0.313771,0.351006,0.385859,14.379952,42.078090,41.278371,0.738753,0.000000,
31,0.525059,0.670182,0.499836,0.481717,0.521772,0.777329,0.777669,0.181082,0.312509,0.349397,0.386147,14.405270,42.006799,41.142341,0.738112,0.000000,
32,0.525653,0.675242,0.495011,0.497907,0.512453,0.777329,0.777329,0.182904,0.314408,0.350778,0.385014,14.381763,42.050223,41.220307,0.738711,0.000000,
33,0.525325,0.670487,0.495862,0.496656,0.513627,0.991312,0.991312,0.180179,0.312504,0.350105,0.386019,14.414406,41.952727,41.104981,0.736376,0.000000,
34,0.525960,0.668007,0.507631,0.481543,0.521828,1.403299,1.403299,0.181426,0.313601,0.350778,0.389375,14.424617,41.909908,41.057956,0.738786,0.000000,
35,0.517683,0.673187,0.530551,0.480248,0.491604,3.398208,3.398208,0.182608,0.314991,0.353021,0.389456,14.470897,42.008114,41.048713,0.741622,0.000000,
36,0.518373,0.671731,0.512565,0.486279,0.497178,6.434988,6.434988,0.182687,0.318810,0.356134,0.389389,14.462907,42.020597,41.015735,0.745162,0.000000,
37,0.533783,0.679333,0.518019,0.490975,0.525727,9.944148,9.944148,0.183829,0.316924,0.355979,0.391797,14.610459,41.803125,40.697338,0.751937,0.000000,
38,0.529686,0.677068,0.551311,0.449275,0.529154,12.931608,12.931608,0.188534,0.319292,0.359510,0.396298,14.797060,41.846906,40.437459,0.756489,0.000000,
39,0.540100,0.687955,0.562139,0.470149,0.531030,14.262499,14.262499,0.191315,0.324268,0.366729,0.402500,15.139269,41.814091,40.174300,0.771066,0.659381,
40,0.564603,0.695740,0.591710,0.554644,0.519661,14.884098,15.415734,0.194429,0.328037,0.372083,0.408934,15.832936,41.370258,39.588921,0.778346,3.790046,
41,0.633532,0.695407,0.594093,0.569350,0.671266,14.744998,14.884098,0.193465,0.329198,0.375149,0.410187,16.778536,40.884438,38.764122,0.777548,11.935084,
42,0.580661,0.713905,0.570229,0.549713,0.559757,14.659520,14.744998,0.190325,0.317584,0.362078,0.396412,17.766194,39.800127,37.247552,0.772653,5.754128,
43,0.593345,0.722458,0.560935,0.575937,0.575417,14.659520,14.659520,0.186386,0.308016,0.349315,0.382546,18.049142,39.287350,37.020853,0.764417,7.503452,
44,0.586235,0.750093,0.594378,0.589081,0.531423,16.033085,16.033085,0.178804,0.294927,0.332618,0.359559,18.177752,39.060699,36.710159,0.754920,8.147135,
45,0.569417,0.729628,0.551613,0.537051,0.547576,15.849725,16.422070,0.171704,0.280987,0.317155,0.339613,18.214796,38.790575,36.206910,0.758355,6.649310,
46,0.541191,0.734578,0.569750,0.506142,0.492777,15.060213,15.849725,0.163357,0.270756,0.308656,0.327417,17.540973,38.204997,35.877888,0.727374,3.514454,
47,0.555688,0.736147,0.588561,0.570474,0.483867,13.610881,15.060213,0.154637,0.258453,0.294977,0.319234,17.364833,37.402443,35.194224,0.689794,4.625559,
48,0.561840,0.748731,0.569802,0.538172,0.518186,12.439775,13.610881,0.145626,0.244729,0.277115,0.299607,16.686403,37.298844,35.136737,0.670558,5.171342,
49,0.547058,0.730096,0.585269,0.496885,0.506793,10.960260,12.439775,0.137035,0.234880,0.266624,0.286970,16.035268,37.268425,35.250215,0.630967,3.223960,
50,0.540880,0.728782,0.563488,0.524224,0.486772,8.682184,10.960260,0.138751,0.232273,0.262718,0.286240,16.201617,37.121750,35.091672,0.630039,1.213153,
51,0.535811,0.729518,0.547826,0.540366,0.474408,6.147948,8.682184,0.137391,0.232599,0.262100,0.278351,16.159549,37.038987,35.194047,0.628804,0.000000,
52,0.543808,0.733386,0.589156,0.535580,0.477323,3.980797,6.147948,0.136588,0.231889,0.261162,0.275924,16.188500,36.893734,35.072007,0.623279,0.000000,
53,0.539617,0.735879,0.562325,0.519255,0.486586,2.784999,3.980797,0.136206,0.230661,0.260147,0.278438,16.189464,36.716314,34.964146,0.629803,0.000000,
54,0.529251,0.733559,0.582344,0.523211,0.454416,2.784999,2.784999,0.137787,0.232479,0.261086,0.279872,16.191667,36.672829,34.848774,0.632912,0.000000,
55,0.536779,0.727175,0.562419,0.560582,0.458692,3.204113,3.775713,0.135403,0.228958,0.257792,0.280556,16.148114,36.543146,34.832807,0.635256,0.000000,
56,0.534623,0.727664,0.571121,0.530619,0.469921,3.204113,3.204113,0.134164,0.228086,0.257491,0.277750,16.108279,36.490216,34.771133,0.633521,0.000000,
57,0.545194,0.724804,0.546507,0.525697,0.505933,3.648127,3.648127,0.133927,0.227292,0.256542,0.275491,16.082888,36.383798,34.649492,0.634263,0.000000,
58,0.545856,0.726728,0.555927,0.552454,0.487810,4.848954,4.848954,0.132742,0.226407,0.254981,0.269102,16.032760,36.336001,34.578176,0.637154,0.000000,
59,0.556662,0.715150,0.535443,0.496912,0.555515,7.991067,7.991067,0.130513,0.221682,0.248472,0.267912,15.920340,36.000105,34.205641,0.633920,3.040818,
