Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
143,0.773531,0.890519,0.765732,0.776117,0.741354,2.190415,2.190415,0.401399,0.565423,0.603245,0.611943,18.436484,39.237125,38.535701,0.864036,21.131651,
144,0.762325,0.886318,0.796717,0.705155,0.751042,1.466207,2.501663,0.402927,0.569693,0.606737,0.614834,18.584529,39.324373,38.598579,0.864738,18.635157,
145,0.766724,0.889862,0.777135,0.732434,0.749647,1.466207,1.466207,0.402242,0.568282,0.605229,0.613066,18.611753,39.331101,38.607776,0.864704,19.305865,
146,0.771517,0.886811,0.787550,0.745094,0.750162,2.406532,2.995815,0.400153,0.567455,0.604395,0.613878,18.623651,39.312607,38.589155,0.865115,21.067512,
147,0.769213,0.886844,0.777184,0.726111,0.760423,2.406532,2.406532,0.399131,0.566993,0.604601,0.614674,18.679790,39.402135,38.659394,0.866051,20.734767,
148,0.760157,0.888095,0.776790,0.737425,0.730189,2.611200,2.611200,0.399706,0.566813,0.603875,0.612725,18.821706,39.506933,38.757144,0.866316,19.305779,
149,0.755284,0.890999,0.790232,0.739563,0.712178,2.904915,2.904915,0.402671,0.569628,0.606963,0.611313,18.980578,39.667302,38.902044,0.868722,18.669134,
150,0.760672,0.892986,0.779727,0.747162,0.724208,2.688157,3.030519,0.400819,0.571617,0.608502,0.614831,19.142144,39.821209,39.038467,0.868548,19.517983,
151,0.755653,0.887932,0.786302,0.724953,0.725775,2.044624,2.688157,0.401981,0.571468,0.608144,0.615477,19.285788,39.954976,39.161461,0.868849,18.084434,
152,0.759746,0.886656,0.783698,0.720488,0.737380,2.044624,2.044624,0.399506,0.572552,0.609261,0.618058,19.389704,40.055976,39.255650,0.869331,18.897602,
153,0.759060,0.889878,0.795679,0.730598,0.724255,1.901919,2.099908,0.400986,0.573069,0.611214,0.618500,19.472372,40.110340,39.298428,0.869282,18.675927,
154,0.757794,0.885694,0.779132,0.760293,0.707773,1.781090,1.901919,0.399867,0.576614,0.615219,0.621316,19.549375,40.236652,39.423263,0.869229,18.470410,
155,0.763310,0.889263,0.788033,0.756305,0.719483,1.781090,1.781090,0.399537,0.578012,0.616323,0.623886,19.616562,40.293113,39.488327,0.869879,19.507339,
156,0.774494,0.892447,0.791445,0.727817,0.761112,2.109136,2.109136,0.399577,0.577981,0.616804,0.624603,19.683593,40.303853,39.489287,0.869641,21.760628,
157,0.777948,0.886961,0.794432,0.741052,0.761684,1.580330,2.573173,0.401565,0.580561,0.618005,0.627188,19.772159,40.426506,39.625007,0.870475,21.916335,
158,0.778416,0.891215,0.806880,0.737181,0.760176,1.580330,1.580330,0.398946,0.578283,0.615179,0.622889,19.821151,40.514703,39.715872,0.871196,21.811557,
159,0.786281,0.887467,0.797200,0.747876,0.777925,1.497508,2.454169,0.400658,0.579889,0.617556,0.626426,19.880816,40.547940,39.745765,0.870881,23.241578,
160,0.784071,0.897941,0.787329,0.763278,0.763072,1.497508,1.497508,0.402656,0.581573,0.617323,0.625221,19.898658,40.609899,39.802318,0.871277,22.752059,
161,0.779493,0.895050,0.800928,0.757894,0.752728,1.511472,1.511472,0.406184,0.584201,0.619486,0.627369,19.898698,40.658147,39.868747,0.872118,22.041010,
162,0.781323,0.889573,0.802067,0.771503,0.750420,1.636163,1.636163,0.403885,0.581479,0.615607,0.623298,19.876274,40.628661,39.828881,0.871608,22.289104,
163,0.773303,0.892574,0.784820,0.762349,0.743012,1.889759,1.889759,0.404307,0.582404,0.616030,0.623816,19.861648,40.624971,39.829001,0.872505,21.172362,
164,0.766926,0.889571,0.801795,0.738129,0.739306,2.351347,2.351347,0.405881,0.579550,0.613493,0.618422,19.822978,40.612620,39.814512,0.871439,20.289704,
