Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
45,0.815067,0.786551,0.757708,0.781660,0.868074,12.339812,12.339812,0.355078,0.600263,0.650773,0.683271,19.655783,47.163257,45.534690,0.865139,42.300111,
46,0.819338,0.795757,0.758739,0.794695,0.867044,13.184304,14.095654,0.364412,0.614289,0.667308,0.703483,20.392250,47.099297,45.583252,0.877378,45.111787,
47,0.835396,0.795477,0.777583,0.826281,0.877725,12.819940,13.184304,0.368926,0.626451,0.680734,0.718694,20.713835,47.036181,45.532296,0.886064,48.718868,
48,0.838260,0.801455,0.789446,0.834144,0.871032,12.819940,12.819940,0.378464,0.641128,0.696095,0.733714,21.379389,47.001598,45.530069,0.896861,50.285486,
49,0.838072,0.821992,0.811939,0.844533,0.849878,13.853859,14.145845,0.392398,0.661918,0.718489,0.756759,22.431697,46.964555,45.651983,0.908124,52.919595,
50,0.857969,0.830226,0.829764,0.865835,0.873948,12.925223,13.853859,0.401859,0.675634,0.736493,0.774763,24.090296,46.264144,44.828372,0.917524,57.280770,
51,0.872132,0.833394,0.821931,0.862606,0.909835,10.632653,12.925223,0.416611,0.693690,0.755154,0.796334,26.145992,45.233250,43.707697,0.927059,59.495344,
52,0.862998,0.841893,0.822904,0.841846,0.897859,8.520159,10.632653,0.430120,0.710759,0.776473,0.815333,27.995951,44.954374,43.515895,0.933299,57.246465,
53,0.862404,0.856657,0.817000,0.839648,0.894008,7.554730,8.520159,0.437981,0.710412,0.779444,0.823929,28.425140,44.774617,43.472713,0.934476,56.773554,
54,0.843118,0.855495,0.817236,0.830286,0.857305,4.608687,7.554730,0.439689,0.702727,0.771474,0.818863,27.938576,44.414221,43.128395,0.933725,49.367309,
55,0.851911,0.847949,0.804224,0.850208,0.874075,4.608687,4.608687,0.439558,0.698455,0.766909,0.811558,27.361394,44.039473,42.798050,0.932977,50.504974,
56,0.842930,0.847611,0.812890,0.820588,0.867053,4.934768,5.265887,0.442505,0.694334,0.764078,0.813289,26.758030,43.752915,42.577291,0.932902,49.171212,
57,0.833141,0.849878,0.802568,0.818297,0.849279,3.318692,4.934768,0.441276,0.689489,0.760282,0.812033,26.141779,43.565303,42.385704,0.932604,45.431562,
58,0.838228,0.851732,0.801221,0.826235,0.856910,2.255242,3.318692,0.444074,0.691805,0.763438,0.817037,25.697317,43.343283,42.287843,0.932429,45.651095,
59,0.837298,0.850999,0.808397,0.813792,0.860708,2.255242,2.255242,0.441273,0.686135,0.759078,0.810748,25.292617,43.437037,42.420130,0.929852,45.015623,
