Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
20,0.713541,0.766501,0.715396,0.691729,0.710320,0.698184,1.080797,0.173197,0.330833,0.378914,0.408332,15.090081,31.746610,30.200384,0.607409,11.615818,
21,0.706449,0.763153,0.717558,0.679118,0.701710,0.698184,0.698184,0.172061,0.331032,0.380709,0.408404,15.042174,31.757344,30.224454,0.604416,10.668585,
22,0.707670,0.769719,0.701769,0.669349,0.714472,0.843685,1.552443,0.174174,0.331884,0.378616,0.408733,15.056973,31.762003,30.255703,0.607604,10.896824,
23,0.699994,0.755480,0.699260,0.673224,0.699893,0.843685,0.843685,0.173006,0.330594,0.379244,0.409521,15.077588,31.767767,30.275523,0.610509,9.953893,
24,0.733283,0.760384,0.710516,0.699537,0.753820,1.088998,1.088998,0.171836,0.327988,0.375909,0.405192,15.164271,31.768386,30.245399,0.606624,14.637474,
25,0.726498,0.759434,0.709737,0.665645,0.758969,1.617641,1.617641,0.173543,0.330540,0.377496,0.411850,15.078377,31.745705,30.254535,0.608815,14.136329,
26,0.732727,0.754709,0.691222,0.714509,0.753050,2.279855,2.380296,0.173075,0.328775,0.375067,0.416273,15.055581,31.682507,30.189760,0.605665,15.667335,
27,0.734663,0.758587,0.682029,0.742624,0.743035,2.279855,2.279855,0.171543,0.328034,0.377403,0.412871,15.063358,31.688559,30.177086,0.600373,15.890115,
28,0.688351,0.768004,0.691695,0.703099,0.655408,2.706921,2.706921,0.169614,0.325699,0.374139,0.404450,14.920447,31.644452,30.131403,0.596064,9.914977,
29,0.708560,0.760843,0.691869,0.684345,0.713975,2.711928,2.783343,0.169640,0.323951,0.370041,0.396772,14.968031,31.620931,30.126448,0.600029,12.511682,
30,0.695177,0.758424,0.709485,0.684472,0.677711,2.711928,2.711928,0.169711,0.322773,0.368999,0.401139,14.962677,31.572403,30.107863,0.596501,10.879806,
31,0.721754,0.754089,0.703488,0.702614,0.730780,2.953466,2.953466,0.165345,0.317065,0.363489,0.400857,14.921122,31.537502,30.091083,0.591556,14.880762,
32,0.690541,0.759689,0.680639,0.696566,0.670349,2.832844,2.976787,0.169167,0.320795,0.367551,0.394200,14.974516,31.543959,30.058300,0.593084,10.308213,
33,0.705437,0.754729,0.713884,0.719877,0.679174,2.697643,2.832844,0.165731,0.316243,0.362682,0.394913,14.967135,31.538975,30.027619,0.583514,12.415299,
34,0.711620,0.763042,0.691208,0.729122,0.694223,2.697643,2.697643,0.168476,0.320862,0.366279,0.395695,14.958681,31.516489,30.032139,0.585072,13.032229,
35,0.696225,0.759947,0.696538,0.678855,0.688073,2.788784,2.788784,0.166387,0.316450,0.361992,0.394761,14.956856,31.502008,30.029979,0.582646,11.255776,
36,0.688267,0.760025,0.692325,0.684933,0.667842,2.875405,2.875405,0.166788,0.318149,0.363938,0.392768,14.941885,31.450920,29.957514,0.580460,10.162179,
37,0.714255,0.759166,0.680503,0.728005,0.706066,2.098896,3.012588,0.167120,0.317975,0.365653,0.393349,14.968332,31.493748,29.977083,0.580665,13.019698,
38,0.719295,0.758624,0.695067,0.733665,0.708892,2.098896,2.098896,0.166238,0.318220,0.362499,0.391701,14.926213,31.475560,29.938658,0.571544,13.674943,
39,0.723011,0.759418,0.696749,0.692120,0.740936,3.149683,3.149683,0.168323,0.318794,0.365359,0.393409,14.939149,31.472069,29.932457,0.581671,14.932653,
40,0.711464,0.761643,0.689994,0.713370,0.703769,3.338490,3.338490,0.165192,0.317677,0.367180,0.392581,14.873301,31.474051,29.929775,0.571393,13.570395,
41,0.694577,0.769186,0.691979,0.722427,0.657257,3.823155,3.823155,0.164482,0.314626,0.364885,0.394104,14.776546,31.406378,29.874675,0.567927,11.859483,
42,0.684827,0.755805,0.708963,0.707720,0.640324,4.974917,4.974917,0.164097,0.310365,0.355994,0.390520,14.822856,31.433574,29.858649,0.570847,11.585927,
43,0.672180,0.757876,0.700206,0.668794,0.638131,7.272826,7.272826,0.161301,0.307427,0.354740,0.391984,14.752857,31.321024,29.777747,0.562178,11.849803,
44,0.726056,0.760226,0.704224,0.663684,0.760188,9.445652,9.445652,0.160189,0.300942,0.343866,0.372502,14.572476,31.078292,29.547331,0.562591,20.546413,
45,0.696321,0.772290,0.685870,0.659194,0.699682,10.811809,10.811809,0.152398,0.286912,0.327521,0.363888,14.378287,30.937621,29.419184,0.546667,18.165590,
46,0.683291,0.768550,0.700438,0.630361,0.683085,11.702460,11.702460,0.151500,0.280659,0.319427,0.342503,14.322511,30.727010,29.210433,0.550020,17.106425,
47,0.678397,0.766796,0.699851,0.666856,0.651852,12.407413,12.407413,0.145830,0.268666,0.306942,0.337423,14.329673,30.899337,29.123660,0.544538,17.558268,
48,0.706805,0.774576,0.702605,0.669788,0.709441,13.162915,13.162915,0.137499,0.253276,0.292719,0.316334,14.696888,30.882700,29.088381,0.572624,22.173713,
49,0.686612,0.775128,0.682125,0.628480,0.695501,14.408935,14.408935,0.138182,0.239217,0.270740,0.293023,15.197644,30.466461,28.789380,0.605242,21.023518,
50,0.678712,0.778668,0.668081,0.591131,0.702889,14.694071,14.694071,0.143684,0.232664,0.263366,0.291472,17.635273,30.561815,28.773748,0.683141,20.557518,
51,0.588601,0.761410,0.605178,0.594888,0.524178,14.086624,14.833118,0.148045,0.235055,0.266605,0.298749,18.266265,30.917962,29.055788,0.693464,9.728531,
52,0.615915,0.783097,0.628580,0.616347,0.555189,13.850867,14.086624,0.157532,0.243386,0.275975,0.305396,18.567612,31.048998,29.167457,0.720532,12.058758,
53,0.595033,0.778630,0.612783,0.665286,0.485980,12.925811,13.850867,0.168716,0.251935,0.286596,0.318897,18.660937,31.134089,29.394922,0.740378,8.587982,
54,0.690846,0.765516,0.612182,0.631061,0.736327,12.316422,12.925811,0.176225,0.261962,0.296560,0.325960,18.647410,31.295990,29.700239,0.756597,18.987199,
55,0.594391,0.762258,0.621321,0.609129,0.520482,11.932627,12.316422,0.181930,0.267508,0.301799,0.330691,18.445373,31.718714,30.205781,0.756014,6.943633,
56,0.555598,0.759650,0.585281,0.574761,0.461194,11.932627,11.932627,0.185951,0.274246,0.309957,0.347011,18.150672,32.005687,30.570349,0.763192,2.475022,
57,0.556549,0.780274,0.556492,0.538508,0.493998,11.169261,12.105094,0.188028,0.275989,0.310576,0.346122,17.913820,32.022761,30.640907,0.769865,1.894345,
58,0.559089,0.773779,0.580107,0.546286,0.481961,10.536689,11.169261,0.191126,0.280235,0.317534,0.352475,17.765476,32.082582,30.792987,0.774666,1.470209,
59,0.486061,0.788990,0.557791,0.486149,0.332777,10.536689,10.536689,0.199209,0.296811,0.337215,0.373811,18.226141,32.342333,31.389353,0.787372,0.000000,
