Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
47,0.528129,0.728134,0.551643,0.462844,0.499928,13.610881,15.060213,0.130364,0.239366,0.276051,0.300788,11.903273,30.987640,27.171683,0.478370,3.048144,
48,0.544119,0.741020,0.564494,0.501065,0.504508,12.439775,13.610881,0.129713,0.238197,0.267175,0.285586,12.207281,31.640210,27.345926,0.476486,3.891019,
49,0.522361,0.732695,0.511825,0.503101,0.473573,10.960260,12.439775,0.126720,0.231762,0.257332,0.273572,12.272742,31.943352,27.721768,0.488096,1.193116,
50,0.525631,0.720534,0.522834,0.487468,0.492136,8.682184,10.960260,0.122670,0.226002,0.249854,0.261077,12.362587,31.941652,27.735488,0.498801,0.383844,
51,0.505166,0.721903,0.541768,0.487169,0.441398,6.147948,8.682184,0.123343,0.222210,0.252549,0.266953,12.441053,31.826136,27.721598,0.500645,0.000000,
52,0.489868,0.716586,0.507320,0.468787,0.430863,3.980797,6.147948,0.123976,0.216604,0.240242,0.262636,12.414870,31.748255,27.688050,0.502737,0.000000,
53,0.518167,0.715558,0.533668,0.485977,0.474793,2.784999,3.980797,0.120639,0.216395,0.246943,0.253434,12.475099,31.583303,27.603944,0.494595,0.000000,
54,0.505053,0.710285,0.534680,0.478271,0.451041,2.784999,2.784999,0.127567,0.223049,0.249391,0.257859,12.416012,31.851992,27.866600,0.532515,0.000000,
55,0.486995,0.707446,0.519212,0.441134,0.439740,3.204113,3.775713,0.125526,0.221768,0.249255,0.259886,12.522051,31.679401,27.674421,0.527729,0.000000,
56,0.490275,0.712880,0.508875,0.495440,0.418714,3.204113,3.204113,0.126338,0.219386,0.241684,0.261129,12.498110,31.728567,27.782160,0.523426,0.000000,
57,0.464810,0.701414,0.522935,0.451860,0.384841,3.648127,3.648127,0.126803,0.221690,0.248108,0.259345,12.567218,31.745738,27.792195,0.520002,0.000000,
58,0.465476,0.701017,0.492134,0.460250,0.392797,4.848954,4.848954,0.126202,0.218696,0.242048,0.254312,12.460850,32.073885,28.050134,0.526006,0.000000,
59,0.488653,0.703679,0.511646,0.448228,0.443689,7.991067,7.991067,0.125357,0.216138,0.243749,0.255283,12.568557,31.983154,28.019246,0.528489,0.000000,
