Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
48,0.616778,0.747961,0.604729,0.577814,0.606835,8.366260,8.366260,0.150373,0.257921,0.296060,0.321559,17.574862,32.471102,31.292252,0.685474,7.528170,
49,0.613725,0.752394,0.606432,0.577980,0.597569,8.877862,8.877862,0.155689,0.266374,0.305455,0.334304,17.715789,32.796959,31.603684,0.692521,7.173203,
50,0.638282,0.742058,0.590620,0.599187,0.649042,13.673258,14.028878,0.162235,0.275154,0.315812,0.346653,18.063627,33.026670,31.830619,0.699428,13.275569,
51,0.628704,0.742745,0.610984,0.601568,0.618619,13.673258,13.673258,0.164637,0.278009,0.320530,0.354892,18.343739,33.001500,31.725996,0.703191,12.075857,
52,0.632442,0.755378,0.610857,0.602855,0.622076,14.689707,14.689707,0.166911,0.280485,0.323614,0.356879,18.538992,32.908933,31.612187,0.706451,13.196722,
53,0.616803,0.747607,0.621446,0.583143,0.596850,14.456544,15.401257,0.170639,0.282774,0.326223,0.362198,18.655234,32.826263,31.355612,0.713147,11.091428,
54,0.617427,0.780655,0.610797,0.603578,0.580228,11.544697,14.456544,0.174450,0.288444,0.333387,0.367480,18.671828,32.739174,31.103103,0.719799,8.676954,
55,0.617903,0.757126,0.627754,0.607316,0.579580,10.792961,11.544697,0.175171,0.288212,0.333093,0.369522,18.744802,32.532826,30.822793,0.718101,8.197074,
56,0.637425,0.778692,0.638764,0.583167,0.628028,9.241328,10.792961,0.180672,0.292985,0.336253,0.373959,18.756916,32.540807,30.846184,0.719940,9.170083,
57,0.644657,0.789747,0.627686,0.616163,0.624679,8.078036,9.241328,0.184817,0.296201,0.337049,0.371571,18.776711,32.473057,30.707064,0.723170,8.964668,
58,0.653722,0.786185,0.647504,0.617346,0.637828,8.078036,8.078036,0.189052,0.300360,0.342336,0.377315,18.772404,32.519137,30.711114,0.720942,9.938864,
59,0.642045,0.784919,0.639154,0.619915,0.613239,9.789671,9.789671,0.194852,0.308827,0.351196,0.381852,18.799460,32.537347,30.633363,0.729916,9.428019,
