Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
26,0.247954,0.583534,0.327438,0.215822,0.147282,6.096425,6.096425,0.084866,0.114265,0.100339,0.085267,10.471289,25.612980,27.146016,0.544250,0.000000,
27,0.236350,0.581198,0.328991,0.205183,0.125550,5.631036,8.702238,0.086774,0.118430,0.105734,0.085810,10.401668,25.934671,27.542877,0.545782,0.000000,
28,0.242962,0.585016,0.335973,0.232882,0.114300,3.937753,5.631036,0.088118,0.121516,0.110070,0.083931,10.733141,25.311391,26.781113,0.550524,0.000000,
29,0.251598,0.587006,0.320230,0.247878,0.127642,3.937753,3.937753,0.088261,0.121013,0.108933,0.084957,10.600634,25.525173,27.336906,0.550417,0.000000,
30,0.261260,0.589952,0.340370,0.236847,0.147430,7.125566,9.150146,0.091662,0.127582,0.115555,0.094039,11.030336,26.005406,27.409997,0.575424,0.000000,
31,0.264714,0.601684,0.357932,0.207383,0.166441,5.027111,7.125566,0.092402,0.126870,0.115278,0.095407,10.441656,26.408137,27.403110,0.547833,0.000000,
32,0.254374,0.600015,0.326437,0.212673,0.151353,5.027111,5.027111,0.095079,0.130434,0.118651,0.095717,10.862256,25.411689,26.775741,0.560516,0.000000,
33,0.252388,0.598752,0.340357,0.215121,0.142696,5.235642,5.235642,0.096462,0.135061,0.120604,0.094843,10.605716,26.209227,28.058720,0.560006,0.000000,
34,0.258872,0.605979,0.341302,0.219465,0.153224,3.942492,5.645797,0.097877,0.135748,0.122977,0.098117,10.686794,25.630895,27.125829,0.563161,0.000000,
35,0.254629,0.601691,0.346262,0.224546,0.140302,3.045153,3.942492,0.098734,0.137952,0.126081,0.101175,10.383738,26.347873,27.592719,0.554785,0.000000,
36,0.254247,0.610480,0.335050,0.218555,0.144868,3.045153,3.045153,0.100546,0.139307,0.128382,0.105153,10.942771,25.530286,26.807065,0.572495,0.000000,
37,0.259415,0.599286,0.352964,0.220056,0.154336,3.169533,3.251277,0.101629,0.143698,0.133174,0.106825,11.255197,25.353543,27.547208,0.587043,0.000000,
38,0.255476,0.602290,0.349272,0.216712,0.144984,3.153616,3.169533,0.100857,0.138881,0.125393,0.100243,9.956320,26.399673,27.716727,0.537911,0.000000,
39,0.270791,0.606458,0.349966,0.227693,0.169022,3.153616,3.153616,0.102001,0.141196,0.131871,0.108416,10.451381,25.756036,26.912957,0.554294,0.000000,
40,0.272058,0.606372,0.363052,0.226929,0.167838,3.225156,3.481276,0.104215,0.146408,0.134647,0.115915,10.945134,25.321449,26.929542,0.572112,0.000000,
41,0.268283,0.612116,0.363149,0.226591,0.151740,2.399664,3.225156,0.104371,0.146533,0.132603,0.107897,10.635023,25.942519,27.738784,0.565953,0.000000,
42,0.273797,0.609480,0.362636,0.230943,0.160858,2.399664,2.399664,0.103789,0.142680,0.128639,0.101267,10.067198,26.555138,27.642156,0.549339,0.000000,
43,0.280705,0.605541,0.356516,0.248840,0.167735,2.424156,2.424156,0.105153,0.147370,0.137217,0.109115,11.004509,25.476478,26.863897,0.573657,0.000000,
44,0.280020,0.607157,0.345563,0.253513,0.169347,3.109700,3.109700,0.106995,0.150676,0.141686,0.107850,11.669142,25.154465,27.177082,0.602676,0.000000,
45,0.271805,0.621616,0.372869,0.227676,0.153965,3.611826,3.611826,0.107140,0.149513,0.138858,0.106713,10.052717,26.164611,27.380348,0.547280,0.000000,
46,0.267114,0.613143,0.362959,0.201881,0.168397,4.380648,4.380648,0.109786,0.156293,0.146213,0.122560,11.934593,24.962528,27.000472,0.611565,0.000000,
47,0.268865,0.616896,0.360615,0.230447,0.157202,5.600303,5.600303,0.110118,0.154937,0.144075,0.116541,10.338297,26.706676,27.940868,0.565058,0.000000,
48,0.280250,0.617520,0.377711,0.263801,0.159792,5.882321,5.882321,0.112627,0.160860,0.153363,0.127886,11.462726,25.634387,27.622649,0.604259,0.000000,
49,0.278092,0.624376,0.371776,0.239339,0.169682,6.010878,6.010878,0.112829,0.160109,0.148041,0.118651,9.863208,26.806768,27.950138,0.546756,0.000000,
50,0.276712,0.632456,0.364643,0.237255,0.161213,5.514531,6.460933,0.117227,0.168518,0.157188,0.127125,11.031325,25.764160,27.210553,0.586267,0.000000,
51,0.275921,0.636555,0.361034,0.272457,0.133863,5.514531,5.514531,0.117214,0.171228,0.162593,0.132847,11.041232,25.505222,26.967820,0.590495,0.000000,
52,0.293589,0.636671,0.378271,0.255450,0.176187,6.063094,6.063094,0.116982,0.172049,0.160743,0.131423,10.158524,26.701182,28.129915,0.564419,0.000000,
53,0.286643,0.650166,0.382342,0.266358,0.159351,7.426794,7.426794,0.120417,0.178414,0.168272,0.146835,11.619888,25.708335,27.447172,0.610204,0.000000,
54,0.293671,0.658406,0.398021,0.246486,0.180137,8.204360,8.204360,0.122354,0.183009,0.172807,0.150628,10.567190,26.455585,27.930063,0.577724,0.000000,
55,0.295596,0.665654,0.386935,0.288886,0.160552,8.383712,8.383712,0.123924,0.185291,0.176862,0.142216,10.528804,27.404259,27.912688,0.590240,0.000000,
56,0.294473,0.677404,0.404636,0.267917,0.151598,8.612996,8.612996,0.126824,0.192523,0.187102,0.154644,10.807060,26.770048,27.688839,0.594361,0.000000,
57,0.325048,0.688330,0.423038,0.285069,0.205266,8.917791,9.378790,0.132558,0.197515,0.191799,0.170931,10.932885,26.468204,27.899887,0.595598,0.000000,
58,0.325686,0.697906,0.438717,0.320678,0.181917,8.462610,8.917791,0.136722,0.208481,0.207008,0.184830,10.444422,27.240970,28.408117,0.589719,0.000000,
59,0.304031,0.709662,0.425705,0.310590,0.140348,8.462610,8.462610,0.145753,0.219882,0.215848,0.192130,10.730859,26.972617,28.254911,0.598780,0.000000,
