Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
15,0.606235,0.687975,0.576376,0.593148,0.603607,1.047677,1.047677,0.233309,0.365222,0.387531,0.404792,14.697857,41.250250,40.580023,0.747215,0.000000,
16,0.612500,0.690171,0.571920,0.587200,0.623289,1.585882,1.585882,0.234154,0.366295,0.387806,0.405449,14.830851,41.454518,40.743282,0.747737,0.000000,
17,0.616117,0.705253,0.564143,0.584056,0.632546,1.611217,1.917040,0.233634,0.365813,0.388493,0.408053,14.797143,41.375154,40.738295,0.748569,0.000000,
18,0.617301,0.693972,0.553279,0.587300,0.641182,1.611217,1.611217,0.236723,0.368549,0.390944,0.404315,14.852634,41.480628,40.794834,0.751594,0.000000,
19,0.595454,0.682946,0.585832,0.556038,0.600458,6.524931,6.524931,0.232736,0.364357,0.384977,0.404334,14.774782,41.349006,40.642200,0.748624,0.000000,
20,0.601889,0.688503,0.557843,0.587419,0.604700,7.849675,7.849675,0.228424,0.357929,0.379714,0.393315,14.585494,41.382589,40.668775,0.741343,0.824125,
21,0.583540,0.667786,0.550843,0.577934,0.576959,7.894197,15.233340,0.222331,0.348880,0.368477,0.387241,14.149617,41.056145,40.155195,0.733150,0.000000,
22,0.588769,0.666513,0.559323,0.580942,0.584023,7.582690,7.894197,0.221360,0.345983,0.364544,0.371769,13.957886,40.975477,40.114010,0.727261,0.000000,
23,0.576957,0.682915,0.548888,0.579311,0.557552,7.582690,7.582690,0.223851,0.348864,0.369077,0.386987,14.044415,40.951800,40.075343,0.731074,0.000000,
24,0.609960,0.681426,0.560510,0.569929,0.635414,3.711257,9.936146,0.224285,0.353891,0.376749,0.385632,14.233256,40.929745,40.172643,0.733389,0.000000,
25,0.606997,0.680661,0.580183,0.567466,0.622246,3.711257,3.711257,0.227841,0.354357,0.376289,0.384956,14.283509,41.217236,40.454577,0.735552,0.000000,
26,0.606454,0.696791,0.559180,0.608435,0.599100,6.096425,6.096425,0.228085,0.359073,0.380962,0.391472,14.440642,41.198896,40.487060,0.737935,0.000000,
27,0.590955,0.685104,0.574558,0.548170,0.598728,5.631036,8.702238,0.231787,0.363882,0.386010,0.405178,14.658107,41.338761,40.540188,0.746551,0.000000,
28,0.606049,0.695601,0.556009,0.564574,0.627522,3.937753,5.631036,0.234658,0.367179,0.388863,0.404918,14.764387,41.454265,40.618742,0.749696,0.000000,
29,0.601861,0.680639,0.566848,0.557250,0.621839,3.937753,3.937753,0.235073,0.368004,0.389973,0.397425,14.822042,41.555959,40.788095,0.749811,0.000000,
30,0.619902,0.698541,0.572933,0.607919,0.624471,7.125566,9.150146,0.244048,0.376798,0.399946,0.415076,15.003740,42.304462,41.221937,0.761045,1.909518,
31,0.623699,0.691585,0.596619,0.588781,0.638119,5.027111,7.125566,0.245170,0.385165,0.408717,0.433599,15.194996,42.478794,41.425273,0.764295,0.787830,
32,0.623644,0.703130,0.576384,0.590061,0.642258,5.027111,5.027111,0.250094,0.387665,0.410227,0.423135,15.294050,42.428693,41.597066,0.765860,0.410171,
33,0.628412,0.692622,0.598115,0.579253,0.654153,5.235642,5.235642,0.250683,0.391915,0.415823,0.426322,15.467850,42.787820,41.909577,0.769899,1.061960,
34,0.649377,0.711472,0.598305,0.624818,0.667667,3.942492,5.645797,0.256539,0.399744,0.424680,0.440643,15.575933,42.550479,41.622410,0.776268,2.732522,
35,0.640141,0.724507,0.587315,0.613140,0.653791,3.045153,3.942492,0.257374,0.400629,0.424618,0.442581,15.652085,42.747899,41.866018,0.775585,0.838639,
36,0.636874,0.698672,0.589735,0.641036,0.636006,3.045153,3.045153,0.260718,0.403151,0.427385,0.450652,15.723976,42.584816,41.763582,0.779216,0.473105,
37,0.627572,0.710983,0.605703,0.605575,0.626800,3.169533,3.251277,0.263832,0.406832,0.430948,0.452574,15.744522,42.706757,41.907300,0.781147,0.000000,
38,0.636926,0.709006,0.621749,0.599728,0.645837,3.153616,3.169533,0.263353,0.406541,0.431179,0.453632,15.818196,42.846287,41.980267,0.782024,0.478354,
39,0.645427,0.712264,0.603616,0.618861,0.659870,3.153616,3.153616,0.265170,0.408841,0.433978,0.454918,15.888857,42.851118,41.937276,0.783526,1.518493,
40,0.643002,0.714018,0.618449,0.600610,0.660032,3.225156,3.481276,0.265753,0.411510,0.436181,0.453492,15.987680,42.964035,42.089992,0.785159,1.116644,
41,0.644148,0.729134,0.597380,0.609244,0.661480,2.399664,3.225156,0.268105,0.414334,0.438242,0.454649,16.053388,42.760898,41.732023,0.787334,0.532502,
42,0.650627,0.711918,0.619614,0.617621,0.667369,2.399664,2.399664,0.268799,0.414394,0.438737,0.454297,16.086004,42.769173,41.854968,0.787180,1.369521,
43,0.654100,0.707791,0.619509,0.622637,0.673438,2.424156,2.424156,0.269230,0.414587,0.439886,0.455452,16.139473,42.795390,42.039215,0.789573,1.866410,
44,0.663475,0.724061,0.608882,0.617930,0.698595,3.109700,3.109700,0.271568,0.417352,0.442664,0.459774,16.218983,42.863418,41.997403,0.790074,3.653867,
45,0.654253,0.715461,0.608134,0.614812,0.681322,3.611826,3.611826,0.274331,0.420726,0.447227,0.461684,16.246326,42.901019,42.314682,0.791823,2.710544,
46,0.660425,0.708653,0.633947,0.625618,0.679810,4.380648,4.380648,0.277039,0.424820,0.450616,0.471650,16.368747,43.005026,42.510945,0.792516,4.266565,
47,0.656376,0.711716,0.624902,0.650072,0.656873,5.600303,5.600303,0.281853,0.429353,0.455781,0.475272,16.562302,42.985056,42.406191,0.800444,4.615285,
48,0.681333,0.744606,0.639421,0.667119,0.688281,5.882321,5.882321,0.286879,0.437032,0.463065,0.479336,16.660420,43.131581,42.687023,0.801196,8.168156,
49,0.681086,0.734833,0.646394,0.622048,0.713761,6.010878,6.010878,0.289742,0.440990,0.467488,0.484786,16.821622,42.898567,42.280309,0.803227,8.262445,
50,0.689398,0.735886,0.645403,0.682495,0.698124,5.514531,6.460933,0.294744,0.446271,0.474272,0.494577,16.954233,43.090747,42.728940,0.806017,9.145114,
51,0.697135,0.741697,0.660929,0.689676,0.703505,5.514531,5.514531,0.295900,0.452380,0.480934,0.499898,17.090915,43.321163,43.013126,0.806727,10.263614,
52,0.711724,0.757179,0.670324,0.707604,0.718139,6.063094,6.063094,0.301901,0.456935,0.485344,0.506588,17.307086,43.538245,43.167449,0.809565,12.949990,
53,0.718398,0.756462,0.684473,0.684557,0.740410,7.426794,7.426794,0.306389,0.462648,0.490416,0.513361,17.416580,43.674497,43.250588,0.814432,15.206743,
54,0.728864,0.761421,0.687018,0.747247,0.725023,8.204360,8.204360,0.310598,0.469423,0.498520,0.520872,17.765535,43.869305,43.410339,0.820115,17.591117,
55,0.744992,0.774683,0.716414,0.761333,0.738075,8.383712,8.383712,0.321295,0.484678,0.514148,0.531289,17.987950,44.050964,43.525703,0.827906,20.285848,
56,0.763362,0.787739,0.747875,0.765121,0.761227,8.612996,8.612996,0.328541,0.490648,0.520814,0.546323,18.267743,43.203454,42.977520,0.828312,23.878787,
57,0.781223,0.786493,0.739412,0.821775,0.771985,8.917791,9.378790,0.342321,0.510964,0.538913,0.561883,18.758329,42.948520,42.763361,0.841550,27.341108,
58,0.786333,0.803576,0.746351,0.805872,0.784965,8.462610,8.917791,0.357764,0.529104,0.554419,0.587353,18.465616,41.778940,41.996915,0.825396,28.558628,
59,0.827375,0.802986,0.770575,0.840587,0.847797,8.462610,8.462610,0.376564,0.558849,0.589800,0.610617,18.834869,41.965383,42.427110,0.841798,36.564643,
